0.8166121244430542, 0.6062451601028442, -3.1090144148038235e-07, 0.754711925983429, 0.5612287521362305, -0.018907111138105392, 0.7014549970626831, 0.49113041162490845, -0.038069140166044235, 0.6535797715187073, 0.4444482922554016, -0.059931837022304535, 0.6155190467834473, 0.4049164354801178, -0.0792527049779892, 0.7550384998321533, 0.3640821874141693, -0.00901779904961586, 0.7238197922706604, 0.2994297742843628, -0.040271054953336716, 0.6928861737251282, 0.2657005786895752, -0.05511078983545303, 0.6649408340454102, 0.23996387422084808, -0.06477847695350647, 0.7948413491249084, 0.35833895206451416, -0.01792159304022789, 0.7365884184837341, 0.3397095799446106, -0.0525953434407711, 0.7359597682952881, 0.4243251085281372, -0.04861537739634514, 0.7562239766120911, 0.4354362487792969, -0.03816163167357445, 0.8309691548347473, 0.37700268626213074, -0.033106718212366104, 0.7699020504951477, 0.3876526355743408, -0.06523659825325012, 0.7698041200637817, 0.4607469141483307, -0.044089749455451965, 0.7920207977294922, 0.4600509703159332, -0.024208106100559235, 0.8584909439086914, 0.41114193201065063, -0.05172508582472801, 0.8039501309394836, 0.43498653173446655, -0.06928866356611252, 0.7988911271095276, 0.48371559381484985, -0.056564588099718094, 0.8194562792778015, 0.48130375146865845, -0.044492147862911224
0.8175989985466003, 0.5966101884841919, -3.36893435815e-07, 0.754949688911438, 0.5523234605789185, -0.0171820018440485, 0.700461745262146, 0.4801303744316101, -0.03499450907111168, 0.6519075036048889, 0.43424680829048157, -0.055854395031929016, 0.6142064332962036, 0.3939824402332306, -0.07399369031190872, 0.7559208869934082, 0.3503468930721283, -0.005830737762153149, 0.722766637802124, 0.28453361988067627, -0.03727993741631508, 0.691304624080658, 0.2529069781303406, -0.052825357764959335, 0.6623678803443909, 0.23112113773822784, -0.062430109828710556, 0.7949510216712952, 0.34491658210754395, -0.015417403541505337, 0.736195981502533, 0.32861432433128357, -0.05096273869276047, 0.7361916899681091, 0.4138694703578949, -0.04867817834019661, 0.7569001913070679, 0.4281800091266632, -0.03905200585722923, 0.8304392695426941, 0.36398690938949585, -0.031276773661375046, 0.7695573568344116, 0.3773002326488495, -0.06258020550012589, 0.7699035406112671, 0.45030325651168823, -0.04245201498270035, 0.7917148470878601, 0.4501357674598694, -0.023417027667164803, 0.8577548861503601, 0.3985454738140106, -0.05054958537220955, 0.8039507865905762, 0.4238688349723816, -0.06672357767820358, 0.7996520400047302, 0.47260546684265137, -0.054201532155275345, 0.8202095031738281, 0.46969500184059143, -0.04244701564311981
0.8184704184532166, 0.5883945226669312, -3.109134638634714e-07, 0.754913866519928, 0.543124794960022, -0.018979694694280624, 0.6997442841529846, 0.47196632623672485, -0.037855591624975204, 0.6510821580886841, 0.42442911863327026, -0.05941983684897423, 0.6122121810913086, 0.38357993960380554, -0.07847168296575546, 0.7544479966163635, 0.3421475291252136, -0.0070508792996406555, 0.7221652269363403, 0.27818119525909424, -0.03588145598769188, 0.6919575929641724, 0.2432391345500946, -0.050108954310417175, 0.6641620397567749, 0.21487672626972198, -0.06006690114736557, 0.7939020991325378, 0.3360613286495209, -0.01587378978729248, 0.7378120422363281, 0.31766241788864136, -0.05031154677271843, 0.7382202744483948, 0.40176841616630554, -0.047950901091098785, 0.7581689953804016, 0.41608986258506775, -0.038676850497722626, 0.8293598890304565, 0.35430246591567993, -0.03070887364447117, 0.7700831890106201, 0.36868810653686523, -0.061394836753606796, 0.7707061171531677, 0.4404538571834564, -0.041701409965753555, 0.7919267416000366, 0.44079679250717163, -0.02322576381266117, 0.8566258549690247, 0.38777482509613037, -0.04903841018676758, 0.8032369017601013, 0.4130226671695709, -0.06474250555038452, 0.7995997071266174, 0.4615679681301117, -0.0522395558655262, 0.8200458288192749, 0.4597437083721161, -0.04075983539223671
0.8154820203781128, 0.5766716599464417, -3.3718123404469225e-07, 0.7529569864273071, 0.5309671759605408, -0.01638631522655487, 0.6986448168754578, 0.45781752467155457, -0.03371141105890274, 0.6502512097358704, 0.4109274446964264, -0.05423461273312569, 0.6123048663139343, 0.37064215540885925, -0.0722358301281929, 0.7532141804695129, 0.33009088039398193, -0.006250826641917229, 0.7209660410881042, 0.26116350293159485, -0.037681397050619125, 0.6883659362792969, 0.22710475325584412, -0.05339191108942032, 0.6585176587104797, 0.2019125521183014, -0.06353360414505005, 0.7929388880729675, 0.32403916120529175, -0.016542822122573853, 0.7342424988746643, 0.3053196668624878, -0.0518299825489521, 0.7342016696929932, 0.3903442621231079, -0.04939834773540497, 0.7554325461387634, 0.4038222134113312, -0.04006166011095047, 0.8289988040924072, 0.342724472284317, -0.03294634446501732, 0.7672265768051147, 0.35247185826301575, -0.06486264616250992, 0.7667602896690369, 0.4267616271972656, -0.04450499266386032, 0.7888376116752625, 0.42731139063835144, -0.02539067156612873, 0.8568530082702637, 0.3774820566177368, -0.05261486396193504, 0.8019472360610962, 0.4007854163646698, -0.06991631537675858, 0.7966613173484802, 0.45049047470092773, -0.057287536561489105, 0.8170533180236816, 0.4490518569946289, -0.04536271095275879
0.8163648843765259, 0.567456841468811, -3.2841063557498273e-07, 0.7515532970428467, 0.5190521478652954, -0.017635740339756012, 0.6967390775680542, 0.44560563564300537, -0.03632767125964165, 0.6467331051826477, 0.3984226584434509, -0.058209240436553955, 0.6088162064552307, 0.3568767309188843, -0.07741167396306992, 0.7530919909477234, 0.3155692219734192, -0.005674457177519798, 0.7181205153465271, 0.24898143112659454, -0.03837357461452484, 0.6851813197135925, 0.21457332372665405, -0.055479150265455246, 0.6557178497314453, 0.18800154328346252, -0.06662659347057343, 0.7919403910636902, 0.31009289622306824, -0.015988603234291077, 0.7314998507499695, 0.29042166471481323, -0.05285010486841202, 0.7317789196968079, 0.37533295154571533, -0.05147664621472359, 0.7531235814094543, 0.38781872391700745, -0.04255003109574318, 0.8276587128639221, 0.3291311264038086, -0.03270507603883743, 0.7645981907844543, 0.341266006231308, -0.06541024893522263, 0.7651462554931641, 0.415648877620697, -0.04488459974527359, 0.7878442406654358, 0.41512438654899597, -0.0253326166421175, 0.8556914925575256, 0.3644156754016876, -0.052931807935237885, 0.7996877431869507, 0.38619235157966614, -0.06952527910470963, 0.7947589755058289, 0.43672969937324524, -0.05591212958097458, 0.8156158924102783, 0.4355255365371704, -0.04328031837940216
0.8176558017730713, 0.5543681383132935, -3.4699255024861486e-07, 0.7531465291976929, 0.5071800351142883, -0.018403511494398117, 0.6961386203765869, 0.43211400508880615, -0.036171525716781616, 0.6465948224067688, 0.38455355167388916, -0.05675859749317169, 0.6086398959159851, 0.3419700562953949, -0.07446275651454926, 0.7505068182945251, 0.30174490809440613, -0.0065055363811552525, 0.7154008746147156, 0.2330630123615265, -0.040797159075737, 0.6817442178726196, 0.20035749673843384, -0.05866008251905441, 0.6508984565734863, 0.17512649297714233, -0.06990648806095123, 0.7909488677978516, 0.29461440443992615, -0.01648702472448349, 0.7306303977966309, 0.2716023921966553, -0.05563003942370415, 0.7306755185127258, 0.3598044514656067, -0.055092696100473404, 0.7515207529067993, 0.37671151757240295, -0.045733995735645294, 0.8276976346969604, 0.3127143085002899, -0.03302346169948578, 0.7649110555648804, 0.3258354365825653, -0.06770440936088562, 0.7659631967544556, 0.4028259515762329, -0.04779260233044624, 0.7882259488105774, 0.4043828845024109, -0.02782164327800274, 0.8564115166664124, 0.3471790850162506, -0.05311219394207001, 0.8012877702713013, 0.3753143548965454, -0.07142650336027145, 0.7972784042358398, 0.42688897252082825, -0.058932654559612274, 0.8173964619636536, 0.42411330342292786, -0.046629976481199265
0.8183392286300659, 0.5406920313835144, -3.97786777739384e-07, 0.7548936605453491, 0.49315333366394043, -0.016599880531430244, 0.6975502371788025, 0.4147129952907562, -0.0312686488032341, 0.6493313312530518, 0.36625948548316956, -0.04903717339038849, 0.6107912063598633, 0.3252846896648407, -0.06398468464612961, 0.7523187398910522, 0.28687286376953125, -0.0029667923226952553, 0.7188690900802612, 0.21777407824993134, -0.03468699008226395, 0.685782790184021, 0.18591085076332092, -0.05069875717163086, 0.6548870801925659, 0.16168822348117828, -0.06094001606106758, 0.7926266193389893, 0.280086487531662, -0.013396205380558968, 0.732856273651123, 0.2594054639339447, -0.051850516349077225, 0.7314373254776001, 0.3475663661956787, -0.051571398973464966, 0.7510826587677002, 0.3657684326171875, -0.04251275211572647, 0.8294211626052856, 0.29829832911491394, -0.03023582510650158, 0.7666513919830322, 0.3104912042617798, -0.06606221199035645, 0.7673920392990112, 0.388447642326355, -0.04732029512524605, 0.789401113986969, 0.39161819219589233, -0.027702191844582558, 0.858890175819397, 0.33246541023254395, -0.05023874342441559, 0.8032208681106567, 0.3580605685710907, -0.06967608630657196, 0.7980928421020508, 0.41104555130004883, -0.05776140093803406, 0.8176389932632446, 0.4098952114582062, -0.045681100338697433
0.8210842609405518, 0.5263067483901978, -4.020479877908656e-07, 0.757766842842102, 0.4783046841621399, -0.01507465448230505, 0.7016616463661194, 0.3973499536514282, -0.029077395796775818, 0.654272735118866, 0.3496693968772888, -0.04672323539853096, 0.6154159307479858, 0.3102126121520996, -0.06154909357428551, 0.7559640407562256, 0.2721230685710907, -0.0008554834057576954, 0.7233603000640869, 0.20104612410068512, -0.03290759027004242, 0.690220296382904, 0.16993184387683868, -0.0484318807721138, 0.6593295335769653, 0.146888867020607, -0.057912345975637436, 0.79596346616745, 0.26702460646629333, -0.01229726430028677, 0.7359493970870972, 0.24318966269493103, -0.0507357083261013, 0.7341580390930176, 0.33195868134498596, -0.04996369406580925, 0.7543649077415466, 0.348886102437973, -0.040155649185180664, 0.8330396413803101, 0.2862768769264221, -0.030237900093197823, 0.7681535482406616, 0.2951924204826355, -0.0664888396859169, 0.7690480351448059, 0.3742486834526062, -0.047436874359846115, 0.7918269634246826, 0.37684932351112366, -0.027264896780252457, 0.863459587097168, 0.3208845555782318, -0.05118700489401817, 0.8056346774101257, 0.3441638648509979, -0.07073412835597992, 0.8009828925132751, 0.3974171280860901, -0.058312904089689255, 0.8215752243995667, 0.3960355520248413, -0.04567256197333336
0.8251718282699585, 0.5129891037940979, -4.117359821975697e-07, 0.7609243392944336, 0.4609922766685486, -0.013456810265779495, 0.7052286863327026, 0.3808326721191406, -0.027504906058311462, 0.657153844833374, 0.3342578709125519, -0.045561887323856354, 0.6182570457458496, 0.29367539286613464, -0.06105989217758179, 0.7655987739562988, 0.2563881278038025, 0.0021342425607144833, 0.7300610542297363, 0.18857845664024353, -0.027992554008960724, 0.6976688504219055, 0.15766191482543945, -0.043020423501729965, 0.6671391129493713, 0.13168898224830627, -0.05269641429185867, 0.8037047386169434, 0.2523781955242157, -0.010310216806828976, 0.7415584921836853, 0.2243632823228836, -0.04896359518170357, 0.7400926351547241, 0.3122503459453583, -0.04936636611819267, 0.7601442337036133, 0.33282217383384705, -0.04007697105407715, 0.8385014533996582, 0.2722011208534241, -0.028868649154901505, 0.7723388075828552, 0.27814003825187683, -0.06483515352010727, 0.7736439108848572, 0.35710495710372925, -0.046657346189022064, 0.7963241338729858, 0.36205828189849854, -0.026898527517914772, 0.8667075634002686, 0.3067123591899872, -0.05017917603254318, 0.8072648644447327, 0.3274717628955841, -0.06917865574359894, 0.8031087517738342, 0.38143831491470337, -0.05662885308265686, 0.8240931034088135, 0.38154685497283936, -0.04391463100910187
0.8302546739578247, 0.49792975187301636, -4.086171259132243e-07, 0.7638795375823975, 0.44455569982528687, -0.012255915440618992, 0.7083196043968201, 0.3628283143043518, -0.025849487632513046, 0.6603299975395203, 0.3159685432910919, -0.043630894273519516, 0.6227819323539734, 0.2751544117927551, -0.05885821953415871, 0.7695669531822205, 0.24212296307086945, 0.0015049772337079048, 0.7342129349708557, 0.17082251608371735, -0.029735105112195015, 0.7018858790397644, 0.1388940066099167, -0.046154581010341644, 0.670699954032898, 0.11220011115074158, -0.056835927069187164, 0.8079831004142761, 0.23768749833106995, -0.011605249717831612, 0.7459841370582581, 0.2127658724784851, -0.050743333995342255, 0.7459148168563843, 0.3019137680530548, -0.051846425980329514, 0.7670409679412842, 0.32156074047088623, -0.043389562517404556, 0.8434556722640991, 0.25787532329559326, -0.030668675899505615, 0.777780294418335, 0.2634240686893463, -0.06590094417333603, 0.7789199948310852, 0.3432926535606384, -0.047257743775844574, 0.8023465871810913, 0.34727317094802856, -0.027734259143471718, 0.8720263242721558, 0.2935401201248169, -0.052508190274238586, 0.8139618635177612, 0.3137768805027008, -0.07089249044656754, 0.8085988163948059, 0.36757034063339233, -0.05788265913724899, 0.8297109007835388, 0.36703768372535706, -0.045035459101200104
0.8358311057090759, 0.4839440882205963, -4.116259617603646e-07, 0.7696149349212646, 0.4313637614250183, -0.014433053322136402, 0.7145794630050659, 0.35208582878112793, -0.02992815151810646, 0.6658835411071777, 0.30421578884124756, -0.04923649877309799, 0.6288884878158569, 0.260421484708786, -0.06557071954011917, 0.772121012210846, 0.22669485211372375, -0.0011291558621451259, 0.7396476864814758, 0.15481036901474, -0.03494847193360329, 0.7063630819320679, 0.12526625394821167, -0.052590008825063705, 0.6737458109855652, 0.10382598638534546, -0.06331987679004669, 0.8110644817352295, 0.22143787145614624, -0.013123895041644573, 0.7487276196479797, 0.19714733958244324, -0.05291081219911575, 0.7474256157875061, 0.2859935164451599, -0.05374228581786156, 0.7668540477752686, 0.3050169050693512, -0.045248907059431076, 0.8469506502151489, 0.2414298951625824, -0.031528882682323456, 0.7817322611808777, 0.2483612298965454, -0.0672822967171669, 0.783340573310852, 0.3275231122970581, -0.048289649188518524, 0.8058415055274963, 0.3312689960002899, -0.028586460277438164, 0.8758766055107117, 0.277017205953598, -0.05295443907380104, 0.8184897899627686, 0.29978087544441223, -0.07196095585823059, 0.8139040470123291, 0.35275253653526306, -0.059498380869627, 0.8344834446907043, 0.35090503096580505, -0.04699243977665901
0.8395673632621765, 0.4719715416431427, -3.8846377492518513e-07, 0.7742128372192383, 0.4208337366580963, -0.016782645136117935, 0.7202039361000061, 0.34018445014953613, -0.034025367349386215, 0.6732589602470398, 0.28848937153816223, -0.05482072755694389, 0.6358321905136108, 0.24347390234470367, -0.0726897269487381, 0.7766196727752686, 0.21542149782180786, -0.00525449076667428, 0.7419090867042542, 0.13795174658298492, -0.04100160673260689, 0.7063592672348022, 0.10311049222946167, -0.0589776486158371, 0.6730334758758545, 0.07851998507976532, -0.06963071972131729, 0.8158684372901917, 0.21127505600452423, -0.016283133998513222, 0.7542771100997925, 0.18443995714187622, -0.05669531971216202, 0.7530624270439148, 0.2741754651069641, -0.05544576421380043, 0.7740417718887329, 0.28876399993896484, -0.045223385095596313, 0.8524147272109985, 0.23140963912010193, -0.03390919044613838, 0.7881876230239868, 0.23299196362495422, -0.0704948753118515, 0.7884312868118286, 0.3136924207210541, -0.04839533194899559, 0.81120365858078, 0.3163946866989136, -0.0263715498149395, 0.8819074034690857, 0.267122745513916, -0.054832931607961655, 0.8236652612686157, 0.28664737939834595, -0.0746183916926384, 0.8190934062004089, 0.3402034640312195, -0.06021266058087349, 0.8409594893455505, 0.33765941858291626, -0.04595598578453064
0.8462584018707275, 0.46464288234710693, -4.0127645206666784e-07, 0.7797111868858337, 0.41383007168769836, -0.016349291428923607, 0.7247419357299805, 0.33299219608306885, -0.03303149715065956, 0.679257333278656, 0.2766106128692627, -0.053432174026966095, 0.6400712728500366, 0.23040899634361267, -0.07099903374910355, 0.7848156690597534, 0.20735140144824982, -0.0021826638840138912, 0.7510911226272583, 0.13182252645492554, -0.033772062510252, 0.7173056602478027, 0.09662748873233795, -0.04917501285672188, 0.6859167814254761, 0.06922021508216858, -0.05931522324681282, 0.8231700658798218, 0.20204542577266693, -0.01367131993174553, 0.7600131034851074, 0.1737334430217743, -0.05351551994681358, 0.7572872638702393, 0.2611728012561798, -0.053134165704250336, 0.7781010866165161, 0.2777806222438812, -0.04378180205821991, 0.8579739928245544, 0.22034557163715363, -0.03150928393006325, 0.792755663394928, 0.22488075494766235, -0.06820734590291977, 0.794032096862793, 0.30401521921157837, -0.04808267578482628, 0.8182865977287292, 0.30664804577827454, -0.02755933813750744, 0.8863139748573303, 0.2536766529083252, -0.05252919718623161, 0.8276919722557068, 0.27410295605659485, -0.07238660007715225, 0.8239971995353699, 0.3276265859603882, -0.059544362127780914, 0.8468250036239624, 0.3255213797092438, -0.046844400465488434
